/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_18_931.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_18_931.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_18_931.jpg,0,1,0,30.19031
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_19_004.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_19_004.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_19_004.jpg,0.05,1,0,30.18985
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_19_077.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_19_077.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_19_077.jpg,0.25,1,0,30.17525
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_19_159.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_19_159.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_19_159.jpg,0,1,0,30.18994
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_19_229.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_19_229.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_19_229.jpg,0,1,0,30.18956
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_19_307.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_19_307.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_19_307.jpg,0,1,0,30.19015
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_19_374.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_19_374.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_19_374.jpg,0,1,0,30.19028
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_19_481.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_19_481.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_19_481.jpg,0,1,0,30.19034
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_19_553.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_19_553.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_19_553.jpg,0.2,1,0,30.18025
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_19_627.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_19_627.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_19_627.jpg,0.35,1,0,30.16381
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_19_698.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_19_698.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_19_698.jpg,0,1,0,30.18971
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_19_768.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_19_768.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_19_768.jpg,0,1,0,30.19002
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_19_840.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_19_840.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_19_840.jpg,0,1,0,30.19028
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_19_913.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_19_913.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_19_913.jpg,0,1,0,30.19037
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_19_983.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_19_983.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_19_983.jpg,0,1,0,30.19028
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_20_058.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_20_058.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_20_058.jpg,0.15,1,0,30.18451
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_20_126.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_20_126.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_20_126.jpg,0.3,1,0,30.16952
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_20_198.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_20_198.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_20_198.jpg,0,1,0,30.18991
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_20_280.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_20_280.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_20_280.jpg,0,1,0,30.19019
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_20_353.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_20_353.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_20_353.jpg,0,1,0,30.1903
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_20_447.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_20_447.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_20_447.jpg,0,1,0,30.19029
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_20_530.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_20_530.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_20_530.jpg,0.1,1,0,30.18791
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_20_632.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_20_632.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_20_632.jpg,0.35,1,0,30.16375
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_20_700.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_20_700.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_20_700.jpg,0,1,0,30.18951
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_20_795.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_20_795.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_20_795.jpg,0,1,0,30.19016
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_20_895.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_20_895.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_20_895.jpg,0,1,0,30.19028
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_20_994.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_20_994.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_20_994.jpg,0,1,0,30.1903
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_21_062.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_21_062.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_21_062.jpg,0,1,0,30.19004
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_21_136.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_21_136.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_21_136.jpg,-0.1,1,0,30.18763
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_21_230.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_21_230.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_21_230.jpg,-0.3,1,0,30.16916
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_21_304.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_21_304.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_21_304.jpg,0,1,0,30.18982
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_21_379.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_21_379.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_21_379.jpg,0.1,1,0,30.18573
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_21_454.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_21_454.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_21_454.jpg,0,1,0,30.19171
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_21_526.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_21_526.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_21_526.jpg,0,1,0,30.19015
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_21_593.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_21_593.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_21_593.jpg,0,1,0,30.19027
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_21_663.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_21_663.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_21_663.jpg,0,1,0,30.1903
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_21_735.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_21_735.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_21_735.jpg,0,1,0,30.1903
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_21_805.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_21_805.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_21_805.jpg,0.05,1,0,30.18975
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_21_876.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_21_876.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_21_876.jpg,0.25,1,0,30.17495
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_21_977.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_21_977.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_21_977.jpg,0,1,0,30.18999
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_22_058.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_22_058.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_22_058.jpg,0,1,0,30.1904
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_22_158.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_22_158.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_22_158.jpg,0,1,0,30.19029
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_22_258.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_22_258.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_22_258.jpg,0,1,0,30.19039
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_22_335.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_22_335.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_22_335.jpg,0.05,1,0,30.1898
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_22_424.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_22_424.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_22_424.jpg,0.25,1,0,30.1749
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_22_499.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_22_499.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_22_499.jpg,0,1,0,30.19012
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_22_574.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_22_574.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_22_574.jpg,0,1,0,30.19019
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_22_674.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_22_674.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_22_674.jpg,0,1,0,30.19027
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_22_748.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_22_748.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_22_748.jpg,0,1,0,30.19029
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_22_824.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_22_824.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_22_824.jpg,0,1,0,30.19031
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_22_901.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_22_901.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_22_901.jpg,0,1,0,30.1903
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_22_976.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_22_976.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_22_976.jpg,0,1,0,30.19028
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_23_052.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_23_052.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_23_052.jpg,0.2,1,0,30.17984
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_23_127.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_23_127.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_23_127.jpg,0,1,0,30.18971
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_23_202.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_23_202.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_23_202.jpg,0,1,0,30.19027
/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/center_2019_04_10_02_32_23_273.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/left_2019_04_10_02_32_23_273.jpg,/Users/user/Github/Self_Driving_Car_Projects/Behavorial_Cloning/data_track_one/IMG/right_2019_04_10_02_32_23_273.jpg,0,1,0,30.19029
